date,price,market_cap,volume
2025-03-27 00:00:00,0.028264569830356176,28793520.724441115,146368557.72839332
2025-03-28 00:00:00,0.028264569830356176,28793520.724441115,146368557.72839332
2025-03-29 00:00:00,0.018884421512232484,19375948.33599355,97954782.73651463
2025-03-30 00:00:00,0.008505348455996169,8479034.203078132,54168317.62961977
2025-03-31 00:00:00,0.006798531558493028,6833350.123685517,27102619.817492705
2025-04-01 00:00:00,0.007459119684526239,7415925.369716907,26564861.00976294
2025-04-02 00:00:00,0.009292780423349965,9173265.458182814,26151938.280221518
2025-04-02 02:58:41,0.009905875652023334,9905461.665965261,29555830.972842015
