date,price,market_cap,volume
2025-03-28 00:00:00,0.0030415097166108297,2913491.734922534,2040820.342408215
2025-03-29 00:00:00,0.0030415097166108297,2913491.734922534,2040820.342408215
2025-03-30 00:00:00,0.0026391488146525685,2639148.814652568,1963990.1769690893
2025-03-31 00:00:00,0.0027092882898267718,2560674.333496905,3613296.7494612755
2025-04-01 00:00:00,0.01054356806030823,10137497.038093964,29626092.425078716
2025-04-02 00:00:00,0.009189317898358449,8823162.012352305,8834839.731023345
2025-04-02 03:03:13,0.009320127067304304,8313978.306757211,7936455.1649205405
