date,price,market_cap,volume
2025-03-29 00:00:00,0.005011184617872468,0.0,321676.78396290337
2025-03-30 00:00:00,0.005034791482078322,0.0,323192.1502358012
2025-03-31 00:00:00,0.006520942818744598,6486466.008624771,61676.63468430675
2025-04-01 00:00:00,0.007174363415525709,7236881.038938696,172080.3074536788
2025-04-02 00:00:00,0.007180349187324973,7189837.148545623,52962.26014408282
2025-04-02 03:06:03,0.007204482035843156,7203880.414584238,52901.22867082524
