date,price,market_cap,volume
2025-03-31 00:00:00,0.06717693285700586,6869546.852006589,2257559.91909045
2025-04-01 00:00:00,0.06717693285700586,6869546.852006589,2257559.91909045
2025-04-02 00:00:00,0.065828477032636,6761165.436225226,977534.0766709271
2025-04-02 03:07:45,0.065857858513984,6755899.37713442,1110202.9427794544
